
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 73 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  19.12.2017 20:39:43.774

TimeStamp, dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , gangi     , lamsbg_w  , lde       , ldtvm     , ldtvr_w   , mifa_w    , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , plsol     , plsol_w   , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm     , tans      , tanslin   , ti_b1     , tmot      , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wped_w    , zwout     , mibas_w   , mimax_w   , mizsolv_w 
  119.961, 0         , 0         , 0         , 0         , 3         , 0.883546  , 40        , 24.6094   , 17.145    , 61.2183   , 99.2188   , 100       , 96.7223   , 86.6112   , 2880      , 1340      , 1340.63   , 1208.98   , 1334.45   , 835.234   , 1328.05   , 1299.45   , 3.90626   , 6.56252   , 5.00001   , 6.87502   , 103.148   , 115.359   , 117.188   , 114.422   , 535       , 9         , 9         , 5.93067   , 87        , 64.5313   , 1.59815   , 0.995362  , 93.3334   , 99.9999   , 19.5      , 55.4184   , 61.2198   , 55.4169   
  120.011, 0         , 0         , 0         , 0         , 3         , 0.881837  , 60        , 27.3438   , 20.615    , 61.8378   , 99.2188   , 100       , 104.167   , 88.5278   , 2920      , 1340      , 1356.33   , 1204.92   , 1350.94   , 835.234   , 1338.05   , 1309.3    , 4.37501   , 6.87502   , 5.31251   , 6.87502   , 102.68    , 115.805   , 117.656   , 115.805   , 535       , 9         , 9         , 5.90934   , 87        , 64.8984   , 1.61786   , 0.995972  , 93.3334   , 99.9999   , 18        , 55.0904   , 61.8363   , 55.0904   
  120.061, 0         , 0         , 0         , 0         , 3         , 0.881837  , 40        , 24.6094   , 16.79     , 62.1247   , 99.2188   , 100       , 101.445   , 91.0834   , 2920      , 1360      , 1363.67   , 1228.52   , 1358.75   , 835.234   , 1352.42   , 1323.28   , 4.37501   , 6.87502   , 5.31251   , 6.87502   , 104.906   , 117.234   , 119.109   , 116.602   , 540       , 9         , 9         , 6.01334   , 87        , 65.5547   , 1.62702   , 0.996339  , 95.6863   , 99.9999   , 19.5      , 56.3218   , 62.1247   , 56.3202   
  120.111, 0         , 0         , 0         , 0         , 3         , 0.878908  , 40        , 27.7344   , 20.95     , 62.9456   , 99.2188   , 100       , 106.028   , 91.639    , 2960      , 1360      , 1371.64   , 1226.48   , 1367.27   , 835.234   , 1363.2    , 1333.91   , 4.68751   , 7.34377   , 5.78126   , 7.03127   , 105.023   , 117.703   , 119.578   , 117.703   , 540       , 9         , 9         , 6.04801   , 87        , 65.8359   , 1.63739   , 0.996796  , 94.902    , 99.9999   , 19.5      , 56.4988   , 62.9441   , 56.4972   
  120.161, 0         , 0         , 0         , 0         , 3         , 0.878908  , 40        , 28.5156   , 21.69     , 63.2355   , 99.2188   , 100       , 106.333   , 94.5001   , 2960      , 1380      , 1384.22   , 1243.44   , 1379.06   , 835.234   , 1373.44   , 1343.91   , 4.68751   , 7.34377   , 5.78126   , 7.03127   , 106.969   , 119.25    , 121.148   , 119.203   , 540       , 9         , 9         , 6.13867   , 87        , 66.2969   , 1.65125   , 0.996247  , 95.6863   , 99.9999   , 19.5      , 57.4356   , 63.237    , 57.4341   
  120.211, 0         , 0         , 0         , 0         , 3         , 0.878908  , 40        , 29.6875   , 22.575    , 64.1144   , 99.2188   , 100       , 109.583   , 92.8056   , 3000      , 1380      , 1382.66   , 1243.13   , 1378.91   , 835.234   , 1387.42   , 1357.58   , 5.15626   , 7.65627   , 5.78126   , 7.34377   , 107.25    , 119.531   , 121.43    , 119.531   , 540       , 9         , 9         , 6.15201   , 87        , 66.7813   , 1.65137   , 0.997285  , 96.0785   , 99.9999   , 20.25     , 58.1284   , 64.1114   , 58.1269   
  120.261, 0         , 0         , 0         , 0         , 3         , 0.876466  , 20        , 28.5156   , 21.55     , 64.2975   , 99.2188   , 100       , 113.222   , 96.6112   , 3000      , 1380      , 1395.39   , 1252.81   , 1392.89   , 835.234   , 1395.86   , 1365.86   , 5.15626   , 7.65627   , 5.78126   , 7.34377   , 108.188   , 120.891   , 122.813   , 120.844   , 545       , 9         , 9         , 6.22401   , 87        , 67.2734   , 1.66773   , 0.99817   , 96.8628   , 99.9999   , 18.75     , 58.4351   , 64.2945   , 58.4351   
  120.311, 0         , 0         , 0         , 0         , 3         , 0.874757  , 20        , 31.25     , 23.905    , 65.0513   , 99.2188   , 100       , 115.583   , 99.2501   , 3040      , 1400      , 1401.09   , 1262.73   , 1399.14   , 835.234   , 1410.86   , 1380.47   , 5.46876   , 8.12502   , 6.25002   , 7.81252   , 109.242   , 121.594   , 123.539   , 121.594   , 545       , 9         , 9         , 6.32534   , 87        , 67.7656   , 1.6756    , 0.998597  , 97.6471   , 99.9999   , 20.25     , 59.1217   , 65.0498   , 59.1217   
  120.361, 0         , 0         , 0         , 0         , 3         , 0.874757  , 0         , 30.8594   , 23.7      , 65.3107   , 99.2188   , 100       , 117.833   , 98.8334   , 3040      , 1400      , 1412.5    , 1270.94   , 1410.23   , 835.234   , 1423.2    , 1392.58   , 5.46876   , 8.12502   , 6.25002   , 7.81252   , 110.156   , 122.789   , 124.734   , 122.789   , 545       , 9         , 9         , 6.35201   , 87        , 68.25     , 1.68884   , 0.998353  , 98.0392   , 99.9999   , 20.25     , 59.5154   , 65.3107   , 59.5154   
  120.411, 0         , 0         , 0         , 0         , 3         , 0.874757  , 0         , 30.8594   , 23.7      , 65.6861   , 99.2188   , 100       , 128.861   , 101.306   , 3080      , 1400      , 1417.03   , 1271.48   , 1417.03   , 834.063   , 1443.28   , 1412.19   , 6.25002   , 8.43752   , 6.56252   , 8.43752   , 110.297   , 123.492   , 125.461   , 123.492   , 545       , 9         , 9         , 6.35734   , 87        , 68.7266   , 1.69702   , 0.99997   , 98.8236   , 99.9999   , 20.25     , 59.4346   , 65.6861   , 59.433    
  120.461, 0         , 0         , 0         , 0         , 3         , 0.873048  , 0         , 30.8594   , 23.7      , 65.9485   , 99.2188   , 100       , 127.889   , 102.667   , 3080      , 1420      , 1425.86   , 1291.72   , 1426.09   , 834.063   , 1461.33   , 1429.92   , 6.25002   , 8.43752   , 6.56252   , 8.43752   , 112.406   , 124.617   , 126.609   , 124.617   , 545       , 9         , 9         , 6.51201   , 87        , 69.2109   , 1.70789   , 1.00012   , 100       , 99.9999   , 20.25     , 60.7804   , 65.9501   , 60.7789   
  120.511, 0         , 0         , 0         , 0         , 3         , 0.872072  , 0         , 30.8594   , 23.7      , 66.327    , 99.2188   , 100       , 125.139   , 107.778   , 3160      , 1420      , 1438.91   , 1317.58   , 1439.14   , 835.234   , 1466.72   , 1435.16   , 6.56252   , 9.06252   , 7.03127   , 8.12502   , 114.703   , 125.766   , 127.758   , 125.766   , 550       , 9         , 9         , 6.63201   , 87        , 69.7109   , 1.72351   , 1.00012   , 100       , 99.9999   , 20.25     , 61.9446   , 66.3254   , 61.9446   
  120.561, 0         , 0         , 0         , 0         , 3         , 0.872072  , -20       , 30.4688   , 23.3      , 66.7176   , 99.2188   , 100       , 124.389   , 110.778   , 3160      , 1440      , 1452.27   , 1347.42   , 1452.5    , 835.234   , 1488.13   , 1456.09   , 6.56252   , 9.06252   , 7.03127   , 8.12502   , 117.352   , 126.914   , 128.93    , 126.914   , 550       , 9         , 9         , 6.77068   , 87        , 70.2656   , 1.7395    , 1.00012   , 100       , 99.9999   , 18        , 62.9212   , 66.7191   , 62.9212   
  120.611, 0         , 0         , 0         , 0         , 3         , 0.872072  , -20       , 30.4688   , 23.2      , 67.0868   , 99.2188   , 100       , 127.778   , 113.222   , 3200      , 1460      , 1461.09   , 1360.78   , 1461.33   , 835.234   , 1505.86   , 1473.44   , 7.03127   , 10        , 7.34377   , 8.12502   , 118.523   , 127.664   , 129.703   , 127.664   , 550       , 9         , 9         , 6.77334   , 87        , 70.7969   , 1.75006   , 1.00012   , 100       , 99.9999   , 21        , 63.5666   , 67.0853   , 63.5651   
  120.661, 0         , 0         , 0         , 0         , 3         , 0.871095  , -20       , 30.4688   , 23.1      , 67.3646   , 99.2188   , 100       , 132.639   , 115.917   , 3200      , 1460      , 1478.98   , 1380      , 1479.22   , 835.234   , 1528.44   , 1495.55   , 7.03127   , 10        , 7.34377   , 8.12502   , 120.117   , 129.117   , 131.18    , 129.117   , 550       , 9         , 9         , 6.86401   , 87        , 71.3281   , 1.77149   , 1.00012   , 100       , 99.9999   , 21        , 64.5997   , 67.3646   , 64.5997   
  120.711, 0         , 0         , 0         , 0         , 3         , 0.871095  , -40       , 29.6875   , 22.6      , 67.862    , 99.2188   , 100       , 139       , 116.111   , 3240      , 1480      , 1487.34   , 1389.84   , 1487.58   , 835.234   , 1559.14   , 1525.63   , 7.18752   , 10.625    , 7.65627   , 9.06252   , 120.914   , 129.773   , 131.836   , 129.773   , 560       , 9         , 9         , 6.89868   , 87        , 72        , 1.7815    , 1.00012   , 100       , 99.9999   , 18        , 65.358    , 67.8605   , 65.3565   
  120.761, 0         , 0         , 0         , 0         , 3         , 0.870119  , -40       , 29.6875   , 22.4      , 68.1      , 99.2188   , 100       , 147.333   , 119.222   , 3240      , 1480      , 1490.86   , 1406.33   , 1491.09   , 835.234   , 1585.39   , 1551.25   , 7.18752   , 10.625    , 7.65627   , 9.06252   , 122.578   , 131.156   , 133.242   , 130.266   , 560       , 9         , 9         , 6.98401   , 87        , 72.5      , 1.78534   , 1.00012   , 100       , 99.9999   , 21        , 66.1576   , 68.097    , 66.1561   
  120.811, 0         , 0         , 0         , 0         , 3         , 0.870119  , -60       , 28.9063   , 21.8      , 68.5761   , 99.2188   , 100       , 147.917   , 122.083   , 3280      , 1500      , 1503.98   , 1430.7    , 1504.22   , 834.063   , 1600.23   , 1565.7    , 7.18752   , 11.5625   , 8.12502   , 8.75002   , 124.617   , 132.258   , 134.367   , 131.297   , 560       , 9         , 9         , 7.08268   , 87        , 73.1484   , 1.8017    , 1.00012   , 100       , 99.9999   , 21.75     , 66.8549   , 68.5746   , 66.8549   
  120.861, 0         , 0         , 0         , 0         , 3         , 0.86963   , -60       , 28.5156   , 21.5      , 68.9332   , 99.2188   , 100       , 150.833   , 124.806   , 3320      , 1500      , 1514.3    , 1455.23   , 1514.53   , 834.063   , 1616.88   , 1582.03   , 7.18752   , 11.5625   , 8.12502   , 8.75002   , 126.68    , 133.266   , 135.375   , 132.07    , 560       , 9         , 9         , 7.21601   , 87        , 73.6875   , 1.81421   , 1.00012   , 100       , 99.9999   , 20.25     , 67.4851   , 68.9316   , 67.4836   
  120.911, 0         , 0         , 0         , 0         , 3         , 0.86963   , -80       , 27.7344   , 20.8      , 69.2902   , 99.2188   , 100       , 157.167   , 132.917   , 3360      , 1520      , 1524.92   , 1475      , 1525.16   , 835.234   , 1653.67   , 1618.05   , 7.65627   , 11.875    , 9.06252   , 9.06252   , 128.297   , 134.625   , 136.758   , 132.844   , 565       , 9         , 9         , 7.31201   , 87        , 74.5078   , 1.82666   , 1.00012   , 100       , 99.9999   , 21.75     , 67.9474   , 69.2872   , 67.9474   
  120.961, 0         , 0         , 0         , 0         , 3         , 0.869142  , -120      , 26.5625   , 19.6      , 69.7815   , 99.2188   , 100       , 166.361   , 132.556   , 3360      , 1520      , 1535.7    , 1502.19   , 1535.94   , 835.234   , 1692.97   , 1656.48   , 7.65627   , 11.875    , 9.06252   , 9.06252   , 130.875   , 135.984   , 138.141   , 133.945   , 565       , 9         , 9         , 7.42134   , 87        , 74.9531   , 1.83972   , 1.00012   , 100       , 99.9999   , 18.75     , 68.8279   , 69.78     , 68.8263   
  121.011, -3        , 0         , 0         , 0         , 3         , 0.869142  , -120      , 26.1719   , 19        , 70.2302   , 99.2188   , 100       , 164.833   , 136       , 3400      , 1540      , 1548.36   , 1531.72   , 1548.59   , 835.234   , 1710.78   , 1673.91   , 7.81252   , 12.1875   , 9.68752   , 9.68752   , 133.359   , 136.852   , 139.031   , 134.906   , 565       , 9         , 9         , 7.54401   , 87        , 75.6953   , 1.85486   , 1.00012   , 100       , 99.9999   , 22.5      , 69.6793   , 70.2302   , 69.6778   
  121.061, -5.25     , 0         , -3        , 0         , 3         , 0.868654  , -160      , 25        , 17.6      , 70.5384   , 99.2188   , 100       , 175.556   , 137.806   , 3440      , 1540      , 1559.61   , 1553.44   , 1559.84   , 835.234   , 1737.34   , 1699.92   , 7.81252   , 12.1875   , 9.68752   , 9.68752   , 135.117   , 138.586   , 140.789   , 135.703   , 565       , 9         , 9         , 7.62134   , 87        , 76.0859   , 1.86835   , 1.00012   , 100       , 99.9999   , 22.5      , 70.3583   , 70.5369   , 70.3583   
  121.111, -5.25     , 0         , -3        , 0         , 3         , 0.868654  , -160      , 24.6094   , 16.8      , 71.1487   , 99.2188   , 100       , 179.667   , 144.139   , 3440      , 1580      , 1595.08   , 1581.02   , 1595.31   , 835.234   , 1772.81   , 1734.53   , 8.12502   , 13.4375   , 10.625    , 10.625    , 137.508   , 139.5     , 141.727   , 138.797   , 575       , 9         , 9         , 7.75468   , 87        , 76.9297   , 1.91083   , 1.00012   , 100       , 99.9999   , 17.25     , 70.7306   , 71.1472   , 70.7306   
  121.161, -5.25     , 0         , -3        , 0         , 3         , 0.86841   , -120      , 24.6094   , 16.8      , 71.4875   , 99.2188   , 100       , 177.556   , 151.722   , 3480      , 1600      , 1602.34   , 1628.13   , 1602.34   , 835.234   , 1797.97   , 1759.3    , 8.12502   , 13.4375   , 10.625    , 10.625    , 142.055   , 141.398   , 143.648   , 139.734   , 575       , 9         , 9         , 7.97868   , 87        , 77.3125   , 1.91895   , 1         , 100       , 99.9999   , 22.5      , 72.0933   , 71.4875   , 72.0917   
  121.211, -5.25     , 0         , -3        , -3        , 3         , 0.86841   , -140      , 23.8281   , 15.8      , 72.1375   , 99.2188   , 100       , 171.945   , 152.472   , 3520      , 1620      , 1625.55   , 1668.91   , 1625.47   , 835.234   , 1825      , 1785.63   , 8.43752   , 15.625    , 12.5      , 12.5      , 145.617   , 143.625   , 145.898   , 141.727   , 575       , 9         , 9         , 8.10668   , 87        , 78.125    , 1.94702   , 0.999909  , 100       , 99.9999   , 18        , 73.4116   , 72.1375   , 73.4101   
  121.261, -5.25     , 0         , -3        , -3        , 3         , 0.868165  , -200      , 22.2656   , 13.9      , 72.9096   , 99.2188   , 100       , 196.695   , 157.667   , 3560      , 1640      , 1649.3    , 1682.27   , 1647.97   , 835.234   , 1870.16   , 1829.84   , 8.43752   , 15.625    , 12.5      , 12.5      , 147.141   , 148.734   , 151.102   , 144.047   , 585       , 9         , 9         , 8.17601   , 87        , 78.6563   , 1.95807   , 0.999177  , 100       , 99.9999   , 19.5      , 74.3607   , 72.9081   , 74.3592   
  121.311, -5.25     , 0         , -3        , -3        , 3         , 0.867921  , -200      , 21.875    , 12.9      , 74.5057   , 99.2188   , 100       , 191.445   , 161.278   , 3600      , 1700      , 1703.36   , 1723.67   , 1703.59   , 835.234   , 1892.42   , 1851.64   , 8.43752   , 18.125    , 13.4375   , 13.4375   , 150.82    , 151.852   , 154.266   , 149.016   , 585       , 9         , 9         , 8.36534   , 87        , 79.4531   , 2.04047   , 1.00012   , 98.4314   , 99.9999   , 17.25     , 74.9451   , 74.5057   , 74.9451   
  121.361, -5.25     , 0         , -3        , -3        , 3         , 0.867921  , -160      , 21.4844   , 12.7      , 75.5219   , 99.2188   , 100       , 200.445   , 172.361   , 3640      , 1720      , 1739.14   , 1763.91   , 1739.38   , 835.234   , 1935.78   , 1893.98   , 8.43752   , 18.125    , 13.4375   , 13.4375   , 154.359   , 157.922   , 160.43    , 152.156   , 585       , 9         , 9         , 8.52268   , 87        , 80.0703   , 2.08344   , 1.00012   , 99.6079   , 99.9999   , 19.5      , 76.0117   , 75.5189   , 76.0102   
  121.411, -5.25     , 0         , -3        , -3        , 3         , 0.867921  , -180      , 20.7031   , 11.5      , 77.4323   , 99.2188   , 100       , 212       , 175.583   , 3640      , 1800      , 1805.86   , 1809.92   , 1806.09   , 835.234   , 1991.8    , 1948.91   , 8.43752   , 28.7501   , 15.3125   , 15        , 158.414   , 161.648   , 164.227   , 158.086   , 585       , 9         , 9         , 8.71734   , 87        , 80.875    , 2.16333   , 1.00012   , 100       , 99.9999   , 17.25     , 77.5605   , 77.4308   , 77.5605   
  121.461, -5.25     , 0         , -3        , -3        , 3         , 0.867921  , -140      , 20.7031   , 11.4      , 78.6133   , 99.2188   , 100       , 201.583   , 179.139   , 3680      , 1840      , 1846.88   , 1863.91   , 1847.11   , 835.234   , 2016.09   , 1972.58   , 8.43752   , 28.7501   , 15.3125   , 15        , 163.219   , 164.695   , 167.32    , 161.719   , 600       , 9         , 9         , 8.94401   , 87        , 81.4063   , 2.21332   , 1.00012   , 100       , 99.9999   , 19.5      , 79.1489   , 78.6118   , 79.1474   
  121.511, -5.25     , -3        , -6        , -3        , 3         , 0.867921  , -140      , 20.3125   , 10.7      , 79.5868   , 99.2188   , 100       , 212.972   , 187.472   , 3720      , 1880      , 1880.86   , 1905.39   , 1881.09   , 835.234   , 2052.97   , 2008.75   , 10.3125   , 32.5001   , 16.25     , 15.3125   , 166.828   , 171.188   , 173.906   , 164.648   , 600       , 9         , 9.75      , 9.10934   , 87        , 82.25     , 2.25275   , 1.00012   , 100       , 99.9999   , 19.5      , 80.1056   , 79.5838   , 80.1056   
  121.561, -5.25     , -3        , -6        , -3        , 3         , 0.867677  , -100      , 20.3125   , 10.8      , 83.2612   , 99.2188   , 100       , 222.806   , 190.472   , 3760      , 1960      , 1972.73   , 1937.5    , 1973.05   , 835.234   , 2112.11   , 2066.64   , 10.3125   , 32.5001   , 16.25     , 15.3125   , 170.109   , 173.344   , 176.086   , 173.344   , 600       , 9         , 9.75      , 9.27201   , 87        , 82.7422   , 2.36292   , 1.00012   , 100       , 99.9999   , 18.75     , 82.0923   , 83.2581   , 82.0923   
  121.611, -5.25     , 0         , -3        , 0         , 3         , 0.867677  , -100      , 19.9219   , 10.3      , 85.0373   , 99.2188   , 100       , 224.167   , 201.722   , 3800      , 2040      , 2050.86   , 1990.31   , 2051.17   , 835.234   , 2138.05   , 2091.95   , 9.68752   , 25.0001   , 18.125    , 15.3125   , 174.703   , 180.211   , 183.07    , 180.211   , 600       , 9.75      , 9.75      , 9.48535   , 87        , 83.6875   , 2.45648   , 1.00012   , 100       , 99.9999   , 18        , 85.3608   , 85.0373   , 85.3608   
  121.661, -5.25     , 0         , -5.25     , 0         , 3         , 0.867677  , -40       , 20.7031   , 11        , 90.7349   , 99.2188   , 100       , 216.111   , 207.083   , 3840      , 2100      , 2106.88   , 2040.23   , 2107.19   , 835.234   , 2171.8    , 2125      , 9.68752   , 25.0001   , 18.125    , 15.3125   , 178.828   , 184.875   , 187.805   , 184.875   , 600       , 9.75      , 9.75      , 9.68535   , 87        , 84.3594   , 2.52356   , 1.00012   , 100       , 99.9999   , 19.5      , 89.4074   , 90.7319   , 89.4074   
