
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 16:19:55.711

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   67.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.983613  , 0.99997   , 0.971223  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.68629   , 99.9985   , 9.68629   , 99.2188   , 0         , 6.19445   , 6.22223   , 800       , 800       , 820       , 828.75    , 0         , 401.563   , 399.375   , 827.813   , 841.953   , 840.078   , 0         , 1.09375   , 0.527345  , 1.17188   , 0.664064  , 1.44532   , 0         , 26.25     , 26.6719   , 103.289   , 103.289   , 26.4844   , 142.773   , 30.75     , 30.75     , 1.93867   , 67.5      , 68.25     , 0.664768  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.481507  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 1.5       , 0         , 0         , 1         , 1         , 12.1292   , 42.4256   , 9.38111   
   67.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.984833  , 0.99997   , 0.972443  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.73206   , 99.9985   , 9.73206   , 99.2188   , 0         , 6.22223   , 6.41667   , 760       , 800       , 820       , 828.828   , 0         , 402.734   , 399.922   , 829.063   , 842.734   , 840.078   , 0         , 1.13282   , 0.527345  , 1.17188   , 0.644533  , 1.48438   , 0         , 26.25     , 26.8359   , 103.289   , 103.289   , 26.6016   , 142.773   , 30.75     , 30.75     , 1.96267   , 67.5      , 68.25     , 0.664768  , 4.32588   , 0.512695  , 0.732421  , 0.366211  , 0         , 0.482544  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 12.1231   , 42.5019   , 9.76868   
   67.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.986054  , 0.99997   , 0.973664  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.77784   , 99.9985   , 9.77784   , 99.2188   , 0         , 6.22223   , 6.27778   , 800       , 800       , 820       , 828.828   , 0         , 403.516   , 401.953   , 829.063   , 843.984   , 840.078   , 0         , 1.13282   , 0.527345  , 1.17188   , 0.644533  , 1.48438   , 0         , 26.25     , 26.8125   , 103.289   , 103.289   , 26.6953   , 142.773   , 30.75     , 30.75     , 1.95734   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.481995  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 1.5       , 0         , 0         , 1         , 1         , 12.1719   , 42.4179   , 9.70155   
   67.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.987275  , 0.99997   , 0.974885  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.7168    , 99.9985   , 9.7168    , 99.2188   , 0         , 6.16667   , 6.22223   , 800       , 800       , 820       , 828.828   , 0         , 402.266   , 400       , 829.063   , 844.375   , 840.703   , 0         , 1.13282   , 0.507814  , 1.21094   , 0.625002  , 1.52344   , 0         , 26.25     , 26.7422   , 103.289   , 103.289   , 26.5547   , 142.773   , 30.75     , 30.75     , 1.95467   , 67.5      , 68.25     , 0.664768  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.482605  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 1         , 1         , 12.1262   , 42.4424   , 9.67103   
   67.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 0.988496  , 0.99997   , 0.976105  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.78394   , 99.9985   , 9.78394   , 99.2188   , 0         , 6.22223   , 6.22223   , 800       , 800       , 820       , 828.828   , 0         , 402.266   , 401.641   , 829.063   , 843.984   , 840.078   , 0         , 1.13282   , 0.507814  , 1.21094   , 0.625002  , 1.52344   , 0         , 26.25     , 26.7422   , 103.289   , 103.289   , 26.6953   , 142.949   , 30.75     , 30.75     , 1.944     , 67.5      , 68.25     , 0.669656  , 4.32099   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.481324  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 1         , 1         , 12.1185   , 42.4347   , 9.77479   
   67.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.989716  , 0.99997   , 0.977326  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.82362   , 99.9985   , 9.82362   , 99.2188   , 0         , 6.16667   , 6         , 760       , 800       , 820       , 828.828   , 0         , 401.25    , 403.125   , 829.063   , 844.063   , 840.078   , 0         , 1.17188   , 0.507814  , 1.17188   , 0.625002  , 1.52344   , 0         , 26.25     , 26.625    , 103.289   , 103.289   , 26.8125   , 142.949   , 30.75     , 30.75     , 1.93334   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.486328  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 12.1124   , 42.4256   , 10.0067   
   67.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.990937  , 0.99997   , 0.978547  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.83582   , 99.9985   , 9.83582   , 99.2188   , 0         , 6.22223   , 6.25      , 760       , 800       , 820       , 828.828   , 0         , 401.406   , 403.672   , 829.063   , 843.438   , 840.234   , 0         , 1.17188   , 0.507814  , 1.17188   , 0.625002  , 1.52344   , 0         , 26.25     , 26.6016   , 103.289   , 103.289   , 26.8125   , 142.949   , 30.75     , 30.75     , 1.944     , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.484742  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 12.0071   , 42.3752   , 9.8877    
   67.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 0.992158  , 0.99997   , 0.979768  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.81141   , 99.9985   , 9.81141   , 99.2188   , 0         , 6.22223   , 6.27778   , 760       , 800       , 820       , 828.828   , 0         , 401.328   , 402.813   , 829.063   , 843.672   , 840.625   , 0         , 1.21094   , 0.507814  , 1.17188   , 0.60547   , 1.5625    , 0         , 26.25     , 26.625    , 103.289   , 103.289   , 26.7656   , 142.949   , 30.75     , 30.75     , 1.94667   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.507812  , 0.732421  , 0.366211  , 0         , 0.485962  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 12.0117   , 42.4088   , 9.85718   
   67.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.993378  , 0.99997   , 0.980988  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.76868   , 99.9985   , 9.76868   , 99.2188   , 0         , 6.22223   , 6.19445   , 800       , 800       , 820       , 828.828   , 0         , 401.563   , 401.406   , 829.063   , 843.75    , 840.078   , 0         , 1.21094   , 0.507814  , 1.17188   , 0.60547   , 1.5625    , 0         , 26.25     , 26.6484   , 103.289   , 103.289   , 26.6484   , 143.105   , 30.75     , 30.75     , 1.94134   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.483643  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 0         , 0         , 1         , 1         , 12.0728   , 42.4088   , 9.69239   
   67.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.994599  , 0.99997   , 0.982209  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.71986   , 99.9985   , 9.71986   , 99.2188   , 0         , 6.22223   , 6.41667   , 800       , 800       , 820       , 828.828   , 0         , 402.188   , 400       , 829.063   , 844.375   , 840.078   , 0         , 1.21094   , 0.488283  , 1.21094   , 0.585939  , 1.60157   , 0         , 26.25     , 26.7188   , 103.289   , 103.289   , 26.5547   , 143.105   , 30.75     , 30.75     , 1.952     , 67.5      , 68.25     , 0.664768  , 4.33077   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.482605  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 1.5       , 0         , 0         , 1         , 1         , 12.0789   , 42.4424   , 9.43604   
   67.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.99582   , 0.99997   , 0.98343   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.70155   , 99.9985   , 9.70155   , 99.2188   , 0         , 6.25      , 6.08334   , 800       , 800       , 820       , 828.828   , 0         , 400.313   , 398.906   , 829.063   , 845.938   , 841.094   , 0         , 1.21094   , 0.488283  , 1.21094   , 0.585939  , 1.60157   , 0         , 26.25     , 26.625    , 103.289   , 103.289   , 26.5078   , 143.105   , 30.75     , 30.75     , 1.93334   , 67.5      , 68.25     , 0.664768  , 4.32588   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.479309  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 1         , 1         , 12.1323   , 42.4927   , 9.67103   
   67.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.997041  , 0.99997   , 0.98465   , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.87855   , 99.9985   , 9.87855   , 99.2188   , 0         , 6.16667   , 6.02778   , 760       , 800       , 820       , 828.828   , 0         , 398.984   , 402.031   , 829.063   , 844.609   , 841.172   , 0         , 1.25      , 0.468751  , 1.25      , 0.585939  , 1.60157   , 0         , 26.25     , 26.4375   , 103.289   , 103.289   , 26.7188   , 143.105   , 30.75     , 30.75     , 1.936     , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.485047  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 0         , 0         , 1         , 1         , 11.9492   , 42.4347   , 10.3272   
   67.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.998261  , 0.99997   , 0.985871  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.8877    , 99.9985   , 9.8877    , 99.2188   , 0         , 6.22223   , 6.19445   , 760       , 800       , 820       , 828.828   , 0         , 400.156   , 403.672   , 829.063   , 842.813   , 840.078   , 0         , 1.25      , 0.468751  , 1.25      , 0.585939  , 1.60157   , 0         , 26.25     , 26.4141   , 103.289   , 103.289   , 26.7422   , 142.421   , 30.75     , 30.75     , 1.952     , 67.5      , 68.25     , 0.669656  , 4.33077   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.489258  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 4.5       , 0         , 0         , 1         , 1         , 11.8988   , 42.3081   , 10.0708   
   67.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.999482  , 0.99997   , 0.987092  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.89686   , 99.9985   , 9.89686   , 99.2188   , 0         , 6.16667   , 6.08334   , 760       , 800       , 820       , 828.828   , 0         , 399.922   , 405.625   , 829.063   , 843.047   , 840.313   , 0         , 1.21094   , 0.468751  , 1.25      , 0.566408  , 1.60157   , 0         , 26.25     , 26.4609   , 103.289   , 103.289   , 26.9766   , 142.421   , 30.75     , 30.75     , 1.94667   , 67.5      , 68.25     , 0.669656  , 4.32588   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.48938   , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 0         , 0         , 1         , 1         , 11.9537   , 42.3752   , 10.0403   
   67.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0007    , 0.99997   , 0.988312  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.96705   , 99.9985   , 9.96705   , 99.2188   , 0         , 6.13889   , 6.38889   , 760       , 800       , 820       , 828.828   , 0         , 401.641   , 404.688   , 829.063   , 842.422   , 840.078   , 0         , 1.21094   , 0.468751  , 1.25      , 0.566408  , 1.60157   , 0         , 26.25     , 26.625    , 103.289   , 103.289   , 26.9063   , 142.421   , 30.75     , 30.75     , 1.98934   , 67.5      , 68.25     , 0.664768  , 4.32588   , 0.512695  , 0.732421  , 0.366211  , 0         , 0.487549  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 0         , 0         , 1         , 1         , 11.9476   , 42.3844   , 10.3241   
   67.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00192   , 0.99997   , 0.989533  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.98841   , 99.9985   , 9.98841   , 99.2188   , 0         , 6.16667   , 6.38889   , 760       , 800       , 820       , 828.828   , 0         , 405       , 405.781   , 829.063   , 844.609   , 840.313   , 0         , 1.21094   , 0.488283  , 1.21094   , 0.585939  , 1.64063   , 0         , 26.25     , 26.8594   , 103.289   , 103.289   , 26.9531   , 142.421   , 30.75     , 30.75     , 1.976     , 67.5      , 68.25     , 0.664768  , 4.32588   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.489563  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 5.25      , 0         , 0         , 1         , 1         , 12.1063   , 42.334    , 10.3546   
   67.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.00314   , 0.99997   , 0.990754  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.99451   , 99.9985   , 9.99451   , 99.2188   , 0         , 6.16667   , 6.27778   , 760       , 800       , 820       , 828.828   , 0         , 405.313   , 405.781   , 829.063   , 845.469   , 840.078   , 0         , 1.21094   , 0.488283  , 1.21094   , 0.585939  , 1.64063   , 0         , 26.25     , 26.8828   , 103.289   , 103.289   , 26.9531   , 143.417   , 30.75     , 30.75     , 1.97067   , 67.5      , 68.25     , 0.664768  , 4.32588   , 0.507812  , 0.732421  , 0.366211  , 0         , 0.490845  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 0         , 0         , 1         , 1         , 12.1643   , 42.334    , 10.1318   
   67.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00436   , 0.99997   , 0.991975  , 8         , 2         , 3         , 20        , 0         , 1         , 0         , 9.85413   , 99.9985   , 9.85413   , 99.2188   , 0         , 6.16667   , 6.30556   , 800       , 800       , 820       , 828.828   , 0         , 405.156   , 403.594   , 829.063   , 846.563   , 840.078   , 0         , 1.17188   , 0.468751  , 1.17188   , 0.585939  , 1.64063   , 0         , 26.25     , 26.9297   , 103.289   , 103.289   , 26.8125   , 143.417   , 30.75     , 30.75     , 1.95734   , 67.5      , 68.25     , 0.664768  , 4.32588   , 0.507812  , 0.732421  , 0.366211  , 0         , 0.486939  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 1         , 1         , 12.2391   , 42.392    , 9.65577   
