
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:51:23.053

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   15.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.00390625, 0.968964  , 0.99997   , 0.955842  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.677    , 99.9985   , 12.677    , 99.2188   , 20.9931   , 10.3056   , 17.1667   , 1520      , 1250      , 840       , 840.313   , 0         , 486.25    , 333.672   , 840.234   , 1009.38   , 873.047   , 0         , 1.17188   , 1.17188   , 1.64063   , 1.28907   , 1.71875   , 0         , 37.5      , 37.8516   , 105.258   , 105.258   , 24.6328   , 237.187   , 53.25     , 53.25     , 2.37334   , 96        , 96.75     , 0.884728  , 4.12058   , 1.00586   , 1.32812   , 0.664062  , 12.1563   , 0.3974    , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.024    , -0.75     , 0         , 0         , 1         , 1         , 19.3024   , 46.6584   , 12.677    
   15.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.00390625, 0.971558  , 0.99997   , 0.955842  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.5092   , 99.9985   , 12.5092   , 99.2188   , 20.6574   , 10.2778   , 17.9722   , 1520      , 1250      , 840       , 840.313   , 0         , 488.047   , 328.516   , 840.234   , 1008.36   , 872.109   , 0         , 1.17188   , 1.17188   , 1.64063   , 1.28907   , 1.71875   , 0         , 37.5      , 38.0156   , 105.352   , 105.352   , 24.1875   , 237.187   , 53.25     , 53.25     , 2.41334   , 96        , 96.75     , 0.884728  , 4.12547   , 1.01074   , 1.32324   , 0.659179  , 12.2266   , 0.391541  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.3741   , 46.7072   , 12.5092   
   15.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.974152  , 0.99997   , 0.955842  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.5916   , 99.9985   , 12.5916   , 99.2188   , 20.81     , 10.2778   , 17.5      , 1520      , 1250      , 840       , 840.313   , 0         , 484.844   , 331.016   , 840.234   , 1006.09   , 870.156   , 0         , 1.21094   , 1.17188   , 1.64063   , 1.25      , 1.75782   , 0         , 37.5      , 37.7344   , 105.328   , 105.328   , 24.3984   , 237.187   , 53.25     , 53.25     , 2.41067   , 96        , 96.75     , 0.884728  , 4.12547   , 1.01562   , 1.32324   , 0.659179  , 12.2891   , 0.394165  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.1648   , -0.75     , 0         , 0         , 1         , 1         , 19.1925   , 46.7102   , 12.5916   
   16.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.976746  , 0.99997   , 0.955842  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.6251   , 99.9985   , 12.6251   , 99.2188   , 20.8679   , 10.2778   , 17.5      , 1520      , 1250      , 840       , 840.313   , 0         , 484.453   , 331.797   , 840.234   , 1008.2    , 872.031   , 0         , 1.21094   , 1.17188   , 1.64063   , 1.25      , 1.75782   , 0         , 37.5      , 37.7109   , 105.305   , 105.305   , 24.4688   , 237.187   , 53.25     , 53.25     , 2.39734   , 96        , 96.75     , 0.884728  , 4.12547   , 1.01562   , 1.31836   , 0.659179  , 12.375    , 0.396118  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -0.75     , 0         , 0         , 1         , 1         , 19.22     , 46.6874   , 12.6251   
   16.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.97934   , 0.99997   , 0.960511  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.5916   , 99.9985   , 12.5916   , 99.2188   , 20.8191   , 10.3333   , 17.4722   , 1520      , 1250      , 840       , 840.313   , 0         , 481.406   , 330.938   , 841.484   , 1010.08   , 873.672   , 0         , 1.25      , 1.21094   , 1.71875   , 1.17188   , 1.75782   , 0         , 36.75     , 37.4531   , 105.328   , 105.328   , 24.3984   , 238.183   , 53.25     , 53.25     , 2.38667   , 96        , 96.75     , 0.884728  , 4.12058   , 1.00098   , 1.32812   , 0.664062  , 12.3828   , 0.393433  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -0.75     , 0         , 0         , 1         , 1         , 19.0933   , 46.6996   , 12.5916   
   16.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.00390625, 0.981934  , 0.99997   , 0.963105  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.561    , 99.9985   , 12.561    , 99.2188   , 20.7459   , 10.3333   , 18.0556   , 1520      , 1250      , 840       , 840.313   , 0         , 482.188   , 329.844   , 841.484   , 1010.31   , 873.828   , 0         , 1.25      , 1.21094   , 1.71875   , 1.17188   , 1.75782   , 0         , 37.5      , 37.5234   , 105.328   , 105.328   , 24.3047   , 238.183   , 53.25     , 53.25     , 2.40534   , 96        , 96.75     , 0.884728  , 4.13036   , 1.02539   , 1.32812   , 0.664062  , 12.4219   , 0.393799  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.1648   , -0.75     , 0         , 0         , 1         , 1         , 19.0369   , 46.698    , 12.561    
   16.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.984528  , 0.99997   , 0.965699  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.5519   , 99.9985   , 12.5519   , 99.2188   , 20.752    , 10.3056   , 17.7222   , 1520      , 1250      , 840       , 840.313   , 0         , 484.688   , 329.922   , 840.234   , 1007.58   , 871.484   , 0         , 1.21094   , 1.17188   , 1.64063   , 1.21094   , 1.71875   , 0         , 37.5      , 37.7344   , 105.352   , 105.352   , 24.3047   , 238.183   , 53.25     , 53.25     , 2.408     , 96        , 96.75     , 0.884728  , 4.12058   , 1.01074   , 1.32324   , 0.659179  , 12.4141   , 0.392578  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.2322   , 46.7026   , 12.5549   
   16.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.987122  , 0.99997   , 0.968293  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.558    , 99.9985   , 12.558    , 99.2188   , 20.752    , 10.3056   , 17.7778   , 1520      , 1250      , 840       , 840.313   , 0         , 485.078   , 329.922   , 840.234   , 1010.31   , 873.828   , 0         , 1.21094   , 1.17188   , 1.64063   , 1.21094   , 1.71875   , 0         , 37.5      , 37.7578   , 105.328   , 105.328   , 24.3047   , 238.183   , 53.25     , 53.25     , 2.41334   , 96        , 96.75     , 0.884728  , 4.12547   , 1.00586   , 1.33301   , 0.664062  , 12.3672   , 0.39325   , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.1648   , -1.5      , 0         , 0         , 1         , 1         , 19.2322   , 46.724    , 12.5702   
   16.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.989777  , 0.99997   , 0.970948  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.3383   , 99.9985   , 12.3383   , 99.2188   , 20.3064   , 10.3333   , 17.6667   , 1560      , 1250      , 840       , 840.313   , 0         , 482.813   , 323.75    , 840.234   , 1008.2    , 872.031   , 0         , 1.28907   , 1.25      , 1.5625    , 1.17188   , 1.75782   , 0         , 37.5      , 37.5703   , 105.375   , 105.375   , 23.7656   , 239.179   , 53.25     , 53.25     , 2.39467   , 96        , 96.75     , 0.87984   , 4.12547   , 1.00586   , 1.33301   , 0.664062  , 12.4063   , 0.387818  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.1635   , 46.7285   , 12.4146   
   16.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.992524  , 0.99997   , 0.973695  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.3077   , 99.9985   , 12.3077   , 99.2188   , 20.2484   , 10.3333   , 18        , 1560      , 1250      , 840       , 840.313   , 0         , 480.469   , 322.891   , 840.234   , 1010.31   , 873.828   , 0         , 1.28907   , 1.25      , 1.5625    , 1.17188   , 1.75782   , 0         , 36.75     , 37.3594   , 105.422   , 105.422   , 23.6953   , 239.179   , 53.25     , 53.25     , 2.39734   , 96        , 96.75     , 0.884728  , 4.12058   , 1.01562   , 1.32812   , 0.664062  , 12.4375   , 0.384888  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.0857   , 46.7728   , 12.3322   
   16.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.99527   , 0.99997   , 0.976441  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.2955   , 99.9985   , 12.2955   , 99.2188   , 20.2301   , 10.3333   , 17.6945   , 1560      , 1250      , 840       , 840.313   , 0         , 477.344   , 322.422   , 840.234   , 1010.31   , 873.828   , 0         , 1.32813   , 1.28907   , 1.5625    , 1.17188   , 1.71875   , 0         , 36.75     , 37.1016   , 105.445   , 105.445   , 23.6484   , 239.179   , 53.25     , 53.25     , 2.37867   , 96.75     , 97.5      , 0.87984   , 4.12058   , 1.02539   , 1.32812   , 0.664062  , 12.4531   , 0.383667  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 18.9621   , 46.7881   , 12.2925   
   16.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.968415  , 0.99997   , 0.97754   , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.3535   , 99.9985   , 12.3535   , 99.2188   , 20.3522   , 10.3611   , 17.8056   , 1560      , 1250      , 840       , 840.313   , 0         , 477.422   , 324.297   , 840.234   , 1008.2    , 872.031   , 0         , 1.32813   , 1.28907   , 1.5625    , 1.17188   , 1.71875   , 0         , 36.75     , 37.1016   , 105.422   , 105.422   , 23.8125   , 239.179   , 53.25     , 53.25     , 2.368     , 96.75     , 97.5      , 0.884728  , 4.12547   , 1.02051   , 1.32812   , 0.664062  , 12.5859   , 0.385865  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.1648   , -1.5      , 0         , 0         , 1         , 1         , 18.9163   , 46.8018   , 12.3535   
   16.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.965668  , 0.99997   , 0.97754   , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.4634   , 99.9985   , 12.4634   , 99.2188   , 20.5628   , 10.3056   , 18.0833   , 1560      , 1250      , 840       , 840.313   , 0         , 482.891   , 327.578   , 841.484   , 1006.33   , 870.391   , 0         , 1.36719   , 1.32813   , 1.64063   , 1.21094   , 1.64063   , 0         , 37.5      , 37.5703   , 105.375   , 105.375   , 24.0938   , 240.214   , 53.25     , 53.25     , 2.40267   , 96.75     , 97.5      , 0.884728  , 4.12547   , 1.03027   , 1.32812   , 0.659179  , 12.6172   , 0.389527  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.1648   , -1.5      , 0         , 0         , 1         , 1         , 19.0567   , 46.7469   , 12.4634   
   16.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.962922  , 0.99997   , 0.97754   , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.3657   , 99.9985   , 12.3657   , 99.2188   , 20.3797   , 10.3611   , 18.0278   , 1560      , 1250      , 840       , 840.391   , 0         , 485.156   , 324.609   , 841.484   , 1007.97   , 871.797   , 0         , 1.36719   , 1.32813   , 1.64063   , 1.21094   , 1.64063   , 0         , 37.5      , 37.7578   , 105.398   , 105.398   , 23.8359   , 240.214   , 53.25     , 53.25     , 2.38134   , 96.75     , 97.5      , 0.884728  , 4.13036   , 1.02539   , 1.32324   , 0.659179  , 12.6875   , 0.386231  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.2749   , 46.7636   , 12.3657   
   16.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 18        , 0         , 0.960175  , 0.99997   , 0.97754   , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.2498   , 99.9985   , 12.2498   , 99.2188   , 20.1538   , 10.3333   , 18.0278   , 1560      , 1250      , 840       , 840.391   , 0         , 483.594   , 321.328   , 840.234   , 1009.06   , 872.734   , 0         , 1.44532   , 1.40625   , 1.5625    , 1.25      , 1.60157   , 0         , 37.5      , 37.6406   , 105.445   , 105.445   , 23.5547   , 240.214   , 53.25     , 53.25     , 2.34934   , 96.75     , 96.75     , 0.87984   , 4.12547   , 1.02539   , 1.32812   , 0.659179  , 12.7266   , 0.382691  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 19.2658   , 46.7881   , 12.2498   
   16.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.957429  , 0.99997   , 0.97754   , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.2131   , 99.9985   , 12.2131   , 99.2188   , 20.0806   , 10.25     , 17.6389   , 1600      , 1250      , 840       , 840.391   , 0         , 479.844   , 320       , 840.234   , 1010.08   , 873.672   , 0         , 1.44532   , 1.40625   , 1.5625    , 1.25      , 1.60157   , 0         , 36.75     , 37.3125   , 105.469   , 105.469   , 23.4375   , 240.214   , 53.25     , 53.25     , 2.32267   , 96.75     , 96.75     , 0.87984   , 4.13036   , 1.00586   , 1.32812   , 0.659179  , 12.7344   , 0.380738  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.024    , -1.5      , 0         , 0         , 1         , 1         , 19.1757   , 46.8232   , 12.2131   
   16.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.954682  , 0.99997   , 0.973511  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.2437   , 99.9985   , 12.2437   , 99.2188   , 20.1264   , 10.2222   , 17.5      , 1560      , 1250      , 840       , 840.391   , 0         , 476.25    , 320.859   , 840.234   , 1007.27   , 871.25    , 0         , 1.40625   , 1.44532   , 1.5625    , 1.17188   , 1.5625    , 0         , 36.75     , 37.0078   , 105.469   , 105.469   , 23.5078   , 242.812   , 53.25     , 53.25     , 2.33067   , 96.75     , 96.75     , 0.884728  , 4.13036   , 1.01562   , 1.32812   , 0.664062  , 12.7734   , 0.381775  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.0944   , -1.5      , 0         , 0         , 1         , 1         , 18.9423   , 46.8201   , 12.2437   
   16.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.952485  , 0.99997   , 0.971314  , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 12.3474   , 99.9985   , 12.3474   , 99.2188   , 20.3308   , 10.2222   , 17.8333   , 1560      , 1250      , 840       , 840.391   , 0         , 476.016   , 324.063   , 840.234   , 1010.08   , 873.672   , 0         , 1.40625   , 1.44532   , 1.5625    , 1.17188   , 1.5625    , 0         , 36.75     , 36.9609   , 105.422   , 105.422   , 23.7891   , 242.812   , 53.25     , 53.25     , 2.33867   , 96.75     , 97.5      , 0.884728  , 4.12547   , 1.02539   , 1.33301   , 0.664062  , 12.7656   , 0.384949  , 0.949982  , 4.70588   , -0        , -0        , -0        , -0        , 0         , 0         , 17.9858   , 13.1648   , -1.5      , 0         , 0         , 1         , 1         , 18.8538   , 46.7972   , 12.3291   
