
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 73 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  13.01.2018 12:45:38.909

TimeStamp, dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , gangi     , lamsbg_w  , lde       , ldtvm     , ldtvr_w   , mifa_w    , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , plsol     , plsol_w   , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm     , tans      , tanslin   , ti_b1     , tmot      , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wped_w    , zwout     , mibas_w   , mimax_w   , mizsolv_w 
  265.001, 0         , 0         , 0         , 0         , 3         , 0.928957  , 0         , 10.1563   , 0         , 47.8669   , 99.2188   , 100       , 53.9445   , 43.8334   , 2160      , 1040      , 1053.2    , 767.578   , 1033.52   , 838.984   , 1001.41   , 940.859   , 2.18751   , 2.65626   , 2.10938   , 2.65626   , 65.9531   , 91.7813   , 93.2344   , 90.4453   , 500       , 19.5      , 19.5      , 4.10401   , 89.25     , 48.6094   , 1.23267   , 0.981263  , 70.5883   , 99.9999   , 23.25     , 34.5047   , 47.8653   , 34.5032   
  265.051, 0         , 0         , 0         , 0         , 3         , 0.928957  , 0         , 10.1563   , 0         , 48.1232   , 99.2188   , 100       , 53.8056   , 41.6667   , 2160      , 1040      , 1057.58   , 772.734   , 1038.59   , 837.734   , 1010.16   , 949.063   , 2.34376   , 2.73438   , 2.18751   , 2.81251   , 66.3984   , 91.8984   , 93.375    , 90.8906   , 500       , 19.5      , 19.5      , 4.01334   , 89.25     , 48.8516   , 1.23877   , 0.982026  , 71.3726   , 99.9999   , 22.5      , 35.1303   , 48.1232   , 35.1288   
  265.101, 0         , 0         , 0         , 0         , 3         , 0.927492  , 0         , 10.1563   , 0         , 48.1873   , 99.2188   , 100       , 53.8056   , 42.3611   , 2200      , 1040      , 1056.02   , 776.875   , 1037.42   , 837.734   , 1010.55   , 949.531   , 2.34376   , 2.73438   , 2.18751   , 2.81251   , 66.9375   , 92.2031   , 93.6797   , 90.9844   , 500       , 18.75     , 18.75     , 4.08534   , 89.25     , 49.0547   , 1.23731   , 0.982392  , 72.549    , 99.9999   , 22.5      , 35.344    , 48.1858   , 35.3424   
  265.151, 0         , 0         , 0         , 0         , 3         , 0.927492  , 0         , 10.1563   , 0         , 48.3429   , 99.2188   , 100       , 55.5834   , 43.8334   , 2200      , 1040      , 1059.3    , 775.391   , 1040.55   , 838.984   , 1015.86   , 954.453   , 2.50001   , 2.81251   , 2.18751   , 2.81251   , 66.7734   , 92.5078   , 93.9844   , 91.2422   , 500       , 18.75     , 18.75     , 4.08801   , 89.25     , 49.3672   , 1.24091   , 0.98227   , 72.549    , 99.9999   , 22.5      , 35.1563   , 48.3429   , 35.1563   
  265.201, 0         , 0         , 0         , 0         , 3         , 0.924806  , 0         , 10.1563   , 0         , 48.5535   , 99.2188   , 100       , 55.5278   , 44.1667   , 2200      , 1060      , 1063.44   , 778.125   , 1044.84   , 838.984   , 1015.08   , 953.75    , 2.50001   , 2.81251   , 2.18751   , 2.81251   , 67.0313   , 92.7188   , 94.1953   , 91.6172   , 500       , 18.75     , 18.75     , 4.13867   , 89.25     , 49.7188   , 1.24603   , 0.982484  , 72.549    , 99.9999   , 22.5      , 35.2494   , 48.552    , 35.2478   
  265.251, 0         , 0         , 0         , 0         , 3         , 0.924806  , 0         , 10.1563   , 0         , 48.6695   , 99.2188   , 100       , 56.8334   , 44.5      , 2200      , 1060      , 1065.78   , 774.531   , 1047.34   , 837.734   , 1025.16   , 963.203   , 2.50001   , 2.96876   , 2.18751   , 2.81251   , 66.6797   , 93        , 94.4766   , 91.8047   , 505       , 18.75     , 18.75     , 4.10667   , 89.25     , 49.8906   , 1.24902   , 0.982636  , 72.549    , 99.9999   , 22.5      , 35.0891   , 48.6679   , 35.0891   
  265.301, 0         , 0         , 0         , 0         , 3         , 0.922609  , 0         , 10.1563   , 0         , 48.8282   , 99.2188   , 100       , 57.9167   , 42.3056   , 2240      , 1060      , 1066.25   , 770.938   , 1047.89   , 837.734   , 1030.39   , 968.125   , 2.50001   , 2.96876   , 2.18751   , 2.81251   , 66.4922   , 93.2344   , 94.7109   , 92.0625   , 505       , 18.75     , 18.75     , 3.992     , 89.25     , 50.3281   , 1.24994   , 0.982758  , 72.549    , 99.9999   , 22.5      , 35.3195   , 48.8266   , 35.318    
  265.351, 0         , 0         , 0         , 0         , 3         , 0.922609  , 0         , 10.1563   , 0         , 48.9991   , 99.2188   , 100       , 58.1945   , 44.1111   , 2240      , 1060      , 1070      , 776.016   , 1051.48   , 837.734   , 1030.78   , 968.516   , 2.42188   , 3.12501   , 2.34376   , 2.81251   , 66.9375   , 93.7031   , 95.2031   , 92.3438   , 505       , 18.75     , 18.75     , 4.08801   , 89.25     , 50.5078   , 1.25397   , 0.982667  , 73.3334   , 99.9999   , 22.5      , 35.3653   , 48.996    , 35.3638   
  265.401, 0         , 0         , 0         , 0         , 3         , 0.9209    , 0         , 10.1563   , 0         , 49.2463   , 99.2188   , 100       , 58.5278   , 43.8334   , 2240      , 1060      , 1074.61   , 778.281   , 1056.17   , 837.734   , 1036.48   , 973.828   , 2.42188   , 3.12501   , 2.34376   , 2.81251   , 67.125    , 93.8203   , 95.3203   , 92.7656   , 505       , 18.75     , 18.75     , 4.06934   , 89.25     , 50.8203   , 1.25983   , 0.982819  , 72.9412   , 99.9999   , 22.5      , 35.5698   , 49.2463   , 35.5683   
  265.451, 0         , 0         , 0         , 0         , 3         , 0.9209    , 0         , 10.1563   , 0         , 49.3134   , 99.2188   , 100       , 59.8334   , 46.75     , 2280      , 1060      , 1076.25   , 783.516   , 1057.89   , 838.984   , 1039.61   , 976.797   , 2.57813   , 2.96876   , 2.50001   , 2.89063   , 67.5938   , 94.1953   , 95.6953   , 92.8828   , 505       , 18.75     , 18.75     , 4.16267   , 89.25     , 51.1016   , 1.2616    , 0.982941  , 73.3334   , 99.9999   , 23.25     , 35.585    , 49.3134   , 35.5835   
  265.501, 0         , 0         , 0         , 0         , 3         , 0.919435  , 0         , 10.1563   , 0         , 49.527    , 99.2188   , 100       , 59.8612   , 45.8611   , 2280      , 1080      , 1080.47   , 784.063   , 1062.03   , 838.984   , 1041.48   , 978.516   , 2.57813   , 2.96876   , 2.50001   , 2.89063   , 67.6172   , 94.4531   , 95.9531   , 93.2344   , 505       , 18.75     , 18.75     , 4.16267   , 89.25     , 51.3281   , 1.26654   , 0.982911  , 73.7255   , 99.9999   , 23.25     , 35.7163   , 49.5255   , 35.7147   
  265.551, 0         , 0         , 0         , 0         , 3         , 0.919435  , 0         , 10.1563   , 0         , 49.6827   , 99.2188   , 100       , 60.3334   , 46.25     , 2280      , 1080      , 1083.36   , 784.141   , 1065      , 837.734   , 1043.75   , 980.625   , 2.57813   , 3.12501   , 2.57813   , 3.04688   , 67.6406   , 94.6172   , 96.1172   , 93.4922   , 505       , 18.75     , 18.75     , 4.19734   , 89.25     , 51.6719   , 1.27033   , 0.983002  , 73.7255   , 99.9999   , 24        , 35.6842   , 49.6827   , 35.6842   
  265.601, 0         , 0         , 0         , 0         , 3         , 0.918458  , 0         , 10.1563   , 0         , 49.8047   , 99.2188   , 100       , 61.9167   , 48.9445   , 2320      , 1080      , 1083.67   , 788.594   , 1065.16   , 837.734   , 1048.98   , 985.547   , 2.57813   , 3.12501   , 2.57813   , 3.04688   , 68.1797   , 95.0391   , 96.5625   , 93.6797   , 505       , 18.75     , 18.75     , 4.27467   , 89.25     , 51.9766   , 1.27039   , 0.982911  , 73.7255   , 99.9999   , 23.25     , 35.7758   , 49.8047   , 35.7758   
  265.651, 0         , 0         , 0         , 0         , 3         , 0.918458  , 0         , 10.1563   , 0         , 50.0092   , 99.2188   , 100       , 61.75     , 48.7223   , 2320      , 1080      , 1087.58   , 793.047   , 1068.91   , 838.984   , 1052.19   , 988.594   , 2.73438   , 3.12501   , 2.73438   , 3.04688   , 68.6016   , 95.2031   , 96.7266   , 94.0313   , 510       , 18.75     , 18.75     , 4.28801   , 89.25     , 52.1172   , 1.27484   , 0.982789  , 73.3334   , 99.9999   , 23.25     , 36.0779   , 50.0077   , 36.0779   
  265.701, 0         , 0         , 0         , 0         , 3         , 0.916017  , 0         , 10.1563   , 0         , 50.1313   , 99.2188   , 100       , 61.75     , 48.3334   , 2360      , 1080      , 1090.47   , 797.344   , 1071.64   , 838.984   , 1056.72   , 992.813   , 2.73438   , 3.12501   , 2.73438   , 3.04688   , 68.9766   , 95.625    , 97.1484   , 94.2422   , 510       , 18.75     , 18.75     , 4.26401   , 89.25     , 52.6016   , 1.27802   , 0.982697  , 73.3334   , 99.9999   , 23.25     , 36.4121   , 50.1297   , 36.4105   
  265.751, 0         , 0         , 0         , 0         , 3         , 0.916017  , 0         , 10.1563   , 0         , 50.3907   , 99.2188   , 100       , 63.5278   , 49.2778   , 2360      , 1080      , 1095.78   , 794.219   , 1076.8    , 838.984   , 1063.05   , 998.75    , 2.89063   , 3.28126   , 2.73438   , 3.04688   , 68.6719   , 95.8828   , 97.4063   , 94.6875   , 510       , 18.75     , 18.75     , 4.25067   , 89.25     , 52.8594   , 1.28412   , 0.982606  , 72.9412   , 99.9999   , 23.25     , 36.229    , 50.3891   , 36.2274   
  265.801, 0         , 0         , 0         , 0         , 3         , 0.914064  , 0         , 10.1563   , 0         , 50.5524   , 99.2188   , 100       , 63.9445   , 48.9445   , 2360      , 1080      , 1098.83   , 797.188   , 1079.84   , 838.984   , 1068.52   , 1003.91   , 2.89063   , 3.28126   , 2.73438   , 3.04688   , 68.9297   , 96.0938   , 97.6172   , 94.9453   , 510       , 18.75     , 18.75     , 4.26667   , 89.25     , 53.2969   , 1.28815   , 0.982697  , 72.9412   , 99.9999   , 23.25     , 36.4853   , 50.5494   , 36.4838   
  265.851, 0         , 0         , 0         , 0         , 3         , 0.914064  , 0         , 10.1563   , 0         , 50.6684   , 99.2188   , 100       , 64.1389   , 49.2223   , 2360      , 1100      , 1101.8    , 799.297   , 1082.42   , 838.984   , 1071.48   , 1006.72   , 3.04688   , 3.43751   , 2.89063   , 3.20313   , 69.0938   , 96.4922   , 98.0391   , 95.1328   , 510       , 18.75     , 18.75     , 4.27201   , 89.25     , 53.5234   , 1.29083   , 0.982392  , 72.9412   , 99.9999   , 22.5      , 36.6226   , 50.6684   , 36.6211   
  265.901, 0         , 0         , 0         , 0         , 3         , 0.912599  , 0         , 10.1563   , 0         , 50.8728   , 99.2188   , 100       , 65.5278   , 48.6667   , 2400      , 1100      , 1103.05   , 797.5     , 1083.67   , 838.984   , 1075.78   , 1010.7    , 3.04688   , 3.43751   , 2.89063   , 3.20313   , 69.0938   , 96.6094   , 98.1563   , 95.4844   , 510       , 18        , 18        , 4.24534   , 89.25     , 53.8594   , 1.29273   , 0.982392  , 72.9412   , 99.9999   , 23.25     , 36.6547   , 50.8728   , 36.6547   
  265.951, 0         , 0         , 0         , 0         , 3         , 0.912599  , 0         , 10.1563   , 0         , 50.998    , 99.2188   , 100       , 65.7223   , 51.5      , 2400      , 1100      , 1106.33   , 805.703   , 1086.41   , 838.984   , 1076.64   , 1011.56   , 3.04688   , 3.59376   , 2.89063   , 3.20313   , 69.8203   , 97.0781   , 98.625    , 95.6719   , 510       , 18        , 18        , 4.36801   , 89.25     , 54.1797   , 1.29559   , 0.981965  , 72.9412   , 99.9999   , 23.25     , 36.7935   , 50.9964   , 36.792    
  266.001, 0         , 0         , 0         , 0         , 3         , 0.911134  , 0         , 10.1563   , 0         , 51.2543   , 99.2188   , 100       , 65.1112   , 52.3056   , 2400      , 1100      , 1111.41   , 819.063   , 1091.33   , 838.984   , 1080.78   , 1015.47   , 3.04688   , 3.59376   , 2.89063   , 3.20313   , 71.0391   , 97.3125   , 98.8594   , 96.1172   , 510       , 18        , 18        , 4.41067   , 89.25     , 54.4219   , 1.30145   , 0.981873  , 71.7647   , 99.9999   , 24        , 37.4527   , 51.2558   , 37.4512   
  266.051, 0         , 0         , 0         , 0         , 3         , 0.911134  , 0         , 10.1563   , 0         , 51.3703   , 99.2188   , 100       , 66.5001   , 52.0278   , 2440      , 1100      , 1114.14   , 821.406   , 1093.67   , 838.984   , 1085.63   , 1020      , 3.20313   , 3.67188   , 3.04688   , 3.35938   , 71.2266   , 97.5938   , 99.1406   , 96.2813   , 515       , 18        , 18        , 4.41334   , 89.25     , 54.6641   , 1.30389   , 0.981599  , 72.1569   , 99.9999   , 24        , 37.6114   , 51.3672   , 37.6099   
  266.101, 0         , 0         , 0         , 0         , 3         , 0.908693  , 0         , 10.1563   , 0         , 51.587    , 99.2188   , 100       , 66.6667   , 50.8889   , 2440      , 1100      , 1118.67   , 820.703   , 1097.89   , 838.984   , 1088.98   , 1023.13   , 3.20313   , 3.67188   , 3.04688   , 3.35938   , 71.1328   , 97.9688   , 99.5391   , 96.6328   , 515       , 18        , 18        , 4.37601   , 89.25     , 55.1016   , 1.30933   , 0.981385  , 72.1569   , 99.9999   , 23.25     , 37.7167   , 51.587    , 37.7167   
  266.151, 0         , 0         , 0         , 0         , 3         , 0.908693  , 0         , 10.1563   , 0         , 51.7945   , 99.2188   , 100       , 67.5556   , 53.0834   , 2440      , 1120      , 1122.73   , 822.891   , 1101.64   , 838.984   , 1097.03   , 1030.7    , 3.04688   , 3.90626   , 3.20313   , 3.20313   , 71.3438   , 98.0156   , 99.5859   , 96.9844   , 515       , 18        , 18        , 4.42134   , 89.25     , 55.3281   , 1.31378   , 0.981202  , 71.3726   , 99.9999   , 24        , 37.7259   , 51.7945   , 37.7259   
  266.201, 0         , 0         , 0         , 0         , 3         , 0.90674   , 0         , 10.1563   , 0         , 51.8189   , 99.2188   , 100       , 67.8334   , 52.25     , 2480      , 1120      , 1121.09   , 832.5     , 1099.69   , 838.984   , 1097.19   , 1030.86   , 3.04688   , 3.90626   , 3.20313   , 3.20313   , 72.375    , 98.5547   , 100.125   , 96.9844   , 515       , 18        , 18        , 4.46667   , 89.25     , 55.7734   , 1.31134   , 0.980897  , 71.3726   , 99.9999   , 23.25     , 38.3896   , 51.8189   , 38.3881   
  266.251, 0         , 0         , 0         , 0         , 3         , 0.90674   , 0         , 10.1563   , 0         , 52.1393   , 99.2188   , 100       , 68.0556   , 53.3056   , 2480      , 1120      , 1128.05   , 833.828   , 1106.09   , 838.984   , 1098.98   , 1032.58   , 3.04688   , 4.06251   , 3.20313   , 3.43751   , 72.4922   , 99.0234   , 100.594   , 97.5469   , 515       , 18        , 18        , 4.48001   , 89.25     , 55.9531   , 1.31897   , 0.9805    , 70.5883   , 99.9999   , 23.25     , 38.3789   , 52.1378   , 38.3789   
  266.301, 0         , 0         , 0         , 0         , 3         , 0.905031  , 0         , 10.1563   , 0         , 52.414    , 99.2188   , 100       , 68.6667   , 54        , 2520      , 1120      , 1133.75   , 833.359   , 1111.48   , 838.984   , 1102.73   , 1036.02   , 3.04688   , 4.06251   , 3.20313   , 3.43751   , 72.4219   , 100.031   , 101.625   , 98.0156   , 515       , 18        , 18        , 4.48267   , 89.25     , 56.2109   , 1.31867   , 0.980347  , 69.8039   , 99.9999   , 23.25     , 38.3164   , 52.4125   , 38.3148   
  266.351, 0         , 0         , 0         , 0         , 3         , 0.905031  , 0         , 10.1563   , 0         , 52.9786   , 99.2188   , 100       , 70.0556   , 53.3334   , 2520      , 1140      , 1144.84   , 836.719   , 1122.27   , 838.984   , 1112.03   , 1044.77   , 3.04688   , 4.06251   , 3.20313   , 3.43751   , 72.7266   , 101.414   , 103.031   , 99        , 515       , 18        , 18        , 4.43201   , 89.25     , 56.6172   , 1.32514   , 0.980225  , 69.8039   , 99.9999   , 24        , 38.6811   , 52.977    , 38.6811   
  266.401, 0         , 0         , 0         , 0         , 3         , 0.903566  , 0         , 10.1563   , 0         , 53.7903   , 99.2188   , 100       , 70.8056   , 55.6389   , 2520      , 1160      , 1160.39   , 838.984   , 1137.34   , 838.984   , 1115.31   , 1047.89   , 3.28126   , 4.06251   , 3.35938   , 3.59376   , 72.9844   , 102.023   , 103.641   , 100.43    , 515       , 18        , 18        , 4.52801   , 89.25     , 56.7813   , 1.33795   , 0.980103  , 69.8039   , 99.9999   , 24        , 38.5834   , 53.7903   , 38.5834   
  266.451, 0         , 0         , 0         , 0         , 3         , 0.903566  , 0         , 10.1563   , 0         , 54.1016   , 99.2188   , 100       , 70.5001   , 54.4723   , 2560      , 1160      , 1166.09   , 842.031   , 1142.73   , 838.984   , 1118.75   , 1051.09   , 3.28126   , 4.06251   , 3.35938   , 3.59376   , 73.2891   , 103.266   , 104.906   , 100.945   , 520       , 18        , 18        , 4.48534   , 89.25     , 57.3125   , 1.3562    , 0.97992   , 69.4118   , 99.9999   , 23.25     , 38.9176   , 54.1001   , 38.916    
  266.501, 0         , 0         , 0         , 0         , 3         , 0.901124  , 0         , 10.1563   , 0         , 54.8188   , 99.2188   , 100       , 72.8889   , 54.3056   , 2560      , 1180      , 1180.7    , 838.75    , 1156.8    , 837.734   , 1126.41   , 1058.36   , 3.43751   , 4.53126   , 3.51563   , 3.75001   , 73.0078   , 104.93    , 106.594   , 102.234   , 520       , 18        , 18        , 4.45067   , 89.25     , 57.4688   , 1.36279   , 0.979707  , 69.4118   , 99.9999   , 24        , 38.8459   , 54.8172   , 38.8459   
  266.551, 0         , 0         , 0         , 0         , 3         , 0.901124  , 0         , 10.1563   , 0         , 55.7373   , 99.2188   , 100       , 72.9167   , 55.6667   , 2560      , 1180      , 1198.13   , 843.203   , 1174.38   , 837.734   , 1125.7    , 1057.66   , 3.43751   , 4.53126   , 3.51563   , 3.75001   , 73.4297   , 105.891   , 107.578   , 103.875   , 520       , 18        , 18        , 4.52001   , 89.25     , 57.9063   , 1.37927   , 0.980164  , 69.4118   , 99.9999   , 24        , 38.9176   , 55.7373   , 38.916    
  266.601, 0         , 0         , 0         , 0         , 3         , 0.898927  , 0         , 10.1563   , 0         , 56.305    , 99.2188   , 100       , 74.7501   , 57.3056   , 2600      , 1200      , 1205.94   , 849.531   , 1184.69   , 838.984   , 1133.13   , 1064.61   , 3.59376   , 4.53126   , 3.43751   , 3.90626   , 74.0391   , 107.438   , 109.148   , 104.836   , 520       , 18        , 18        , 4.56801   , 89.25     , 58.1797   , 1.40009   , 0.982331  , 69.4118   , 99.9999   , 24        , 39.18     , 56.308    , 39.1785   
