
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:30:56.440

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   83.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0078125 , 1.0445    , 1.02304   , 1.02435   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2178   , 99.9985   , 23.2178   , 99.2188   , 45.9107   , 30.0556   , 33.5834   , 2400      , 1250      , 840       , 840.313   , 0         , 550.625   , 529.531   , 840.234   , 1255.39   , 939.063   , 0         , 2.10938   , 1.71875   , 1.95313   , 1.64063   , 2.10938   , 0         , 45        , 45.3516   , 105.984   , 109.688   , 43.4766   , 601.112   , 23.25     , 23.25     , 2.82667   , 89.25     , 89.25     , 1.06558   , 3.9495    , 1.38672   , 1.85058   , 0.922851  , 100.148   , 0.630799  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.7984   , 31.5      , 0         , 0         , 0         , 1         , 24.1638   , 47.6334   , 24.1638   
   83.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.04556   , 1.02304   , 1.02542   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.1995   , 99.9985   , 23.1995   , 99.2188   , 45.8649   , 30.4722   , 33.2778   , 2400      , 1250      , 840       , 840.313   , 0         , 550.781   , 529.063   , 840.234   , 1255.63   , 939.219   , 0         , 2.18751   , 1.79688   , 1.95313   , 1.64063   , 2.10938   , 0         , 45        , 45.375    , 105.984   , 109.711   , 43.4297   , 601.112   , 23.25     , 23.25     , 2.81334   , 89.25     , 90        , 1.06558   , 3.93973   , 1.3623    , 1.8457    , 0.922851  , 100.148   , 0.630494  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 24.202    , 47.6349   , 24.2005   
   83.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.01444   , 1.02304   , 1.02542   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2025   , 99.9985   , 23.2025   , 99.2188   , 45.8741   , 30.1389   , 33.0556   , 2400      , 1250      , 840       , 840.313   , 0         , 548.594   , 529.063   , 840.234   , 1256.88   , 940.156   , 0         , 2.18751   , 1.79688   , 1.95313   , 1.64063   , 2.10938   , 0         , 45        , 45.1875   , 105.984   , 109.711   , 43.4297   , 601.112   , 23.25     , 23.25     , 2.73867   , 89.25     , 90        , 1.06558   , 3.94462   , 1.35742   , 1.8457    , 0.917968  , 100.172   , 0.630127  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 24.1318   , 47.6349   , 24.1303   
   83.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.00909   , 1.02304   , 1.02542   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2239   , 99.9985   , 23.2239   , 99.2188   , 45.9229   , 30.0278   , 32.3889   , 2400      , 1250      , 840       , 840.313   , 0         , 549.844   , 529.844   , 840.234   , 1254.77   , 938.594   , 0         , 2.03126   , 1.79688   , 2.03126   , 1.71875   , 2.26563   , 0         , 45        , 45.2813   , 106.008   , 109.711   , 43.5      , 601.112   , 23.25     , 23.25     , 2.704     , 89.25     , 89.25     , 1.06558   , 3.93973   , 1.35742   , 1.84082   , 0.917968  , 100.203   , 0.630494  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.6576   , 31.5      , 0         , 0         , 0         , 1         , 24.2951   , 47.6319   , 24.2951   
   83.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.03381   , 1.02319   , 1.02573   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2056   , 99.9985   , 23.2056   , 99.2188   , 45.8771   , 30.1111   , 33.2778   , 2400      , 1250      , 840       , 840.313   , 0         , 547.891   , 529.297   , 840.234   , 1259.3    , 941.953   , 0         , 2.03126   , 1.79688   , 2.03126   , 1.71875   , 2.26563   , 0         , 45        , 45.1172   , 105.984   , 109.711   , 43.4531   , 601.287   , 23.25     , 23.25     , 2.768     , 89.25     , 89.25     , 1.06558   , 3.94462   , 1.36719   , 1.83594   , 0.913085  , 100.227   , 0.629822  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 24.1318   , 47.6349   , 24.1303   
   83.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.03915   , 1.02319   , 1.02573   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2117   , 99.9985   , 23.2117   , 99.2188   , 45.8893   , 30.0834   , 32.4722   , 2400      , 1250      , 840       , 840.313   , 0         , 548.828   , 529.297   , 840.234   , 1255.7    , 939.297   , 0         , 2.03126   , 1.71875   , 2.18751   , 1.71875   , 2.26563   , 0         , 45        , 45.2109   , 106.008   , 109.734   , 43.4531   , 601.287   , 23.25     , 23.25     , 2.768     , 89.25     , 89.25     , 1.06558   , 3.94462   , 1.35742   , 1.83105   , 0.913085  , 100.234   , 0.630799  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 24.1669   , 47.6349   , 24.1669   
   83.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.0445    , 1.02319   , 1.02573   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2269   , 99.9985   , 23.2269   , 99.2188   , 45.9259   , 30.1111   , 33.1945   , 2400      , 1250      , 840       , 840.313   , 0         , 550.391   , 529.844   , 840.234   , 1256.56   , 939.922   , 0         , 2.03126   , 1.71875   , 2.18751   , 1.71875   , 2.26563   , 0         , 45        , 45.3516   , 105.984   , 109.711   , 43.5      , 601.287   , 23.25     , 23.25     , 2.81067   , 89.25     , 89.25     , 1.06558   , 3.9495    , 1.35254   , 1.83594   , 0.913085  , 100.242   , 0.630799  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 24.1959   , 47.6319   , 24.1944   
   83.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.04984   , 1.02319   , 1.02969   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2147   , 99.9985   , 23.2147   , 99.2188   , 45.8985   , 30.0278   , 33.5278   , 2400      , 1250      , 840       , 840.313   , 0         , 552.5     , 529.531   , 840.234   , 1254.45   , 938.359   , 0         , 2.10938   , 1.64063   , 2.10938   , 1.875     , 2.26563   , 0         , 45        , 45.5391   , 106.008   , 109.734   , 43.4766   , 601.287   , 23.25     , 23.25     , 2.82934   , 89.25     , 89.25     , 1.06558   , 3.9495    , 1.37207   , 1.83594   , 0.913085  , 100.258   , 0.629578  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.7984   , 31.5      , 0         , 0         , 0         , 1         , 24.2966   , 47.6334   , 24.2951   
   83.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.05518   , 1.02341   , 1.03503   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2178   , 99.9985   , 23.2178   , 99.2188   , 45.9015   , 30.0278   , 33.4445   , 2400      , 1250      , 840       , 840.313   , 0         , 547.891   , 529.531   , 840.234   , 1254.38   , 938.281   , 0         , 2.10938   , 1.64063   , 2.10938   , 1.875     , 2.26563   , 0         , 45        , 45.1172   , 105.984   , 109.711   , 43.4766   , 601.463   , 23.25     , 23.25     , 2.82667   , 89.25     , 89.25     , 1.06558   , 3.94462   , 1.37695   , 1.83105   , 0.913085  , 100.266   , 0.629578  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.8703   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 24.0647   , 47.6334   , 24.0631   
   83.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0117188 , 1.02832   , 1.02341   , 1.03503   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9126   , 99.9985   , 22.9126   , 99.2188   , 45.2301   , 30.0278   , 32.3334   , 2400      , 1250      , 840       , 840.313   , 0         , 547.422   , 522.813   , 840.234   , 1254.38   , 938.281   , 0         , 1.95313   , 1.79688   , 1.95313   , 2.03126   , 2.42188   , 0         , 45        , 45.0703   , 105.984   , 109.758   , 42.8672   , 601.463   , 23.25     , 23.25     , 2.728     , 89.25     , 89.25     , 1.06558   , 3.94462   , 1.35742   , 1.83105   , 0.913085  , 100.289   , 0.622132  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 24.1318   , 47.6349   , 24.1303   
   83.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.02298   , 1.02341   , 1.03503   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9462   , 99.9985   , 22.9462   , 99.2188   , 45.3034   , 30.0278   , 33.4445   , 2400      , 1250      , 840       , 840.313   , 0         , 544.922   , 523.672   , 840.234   , 1254.38   , 938.281   , 0         , 1.95313   , 1.79688   , 1.95313   , 2.03126   , 2.42188   , 0         , 44.25     , 44.8594   , 105.984   , 109.734   , 42.9609   , 601.463   , 23.25     , 23.25     , 2.76534   , 89.25     , 89.25     , 1.06558   , 3.94462   , 1.37207   , 1.83105   , 0.913085  , 100.297   , 0.623414  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.8953   , 47.6319   , 23.8953   
   83.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.01764   , 1.02341   , 1.03503   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9309   , 99.9985   , 22.9309   , 99.2188   , 45.2759   , 30.0278   , 33.0556   , 2400      , 1250      , 840       , 840.313   , 0         , 545.703   , 523.125   , 840.234   , 1254.38   , 938.281   , 0         , 2.10938   , 1.79688   , 1.875     , 2.03126   , 2.34376   , 0         , 44.25     , 44.9297   , 105.984   , 109.711   , 42.9141   , 601.463   , 23.25     , 23.25     , 2.736     , 89.25     , 89.25     , 1.06558   , 3.9495    , 1.37695   , 1.83105   , 0.913085  , 100.305   , 0.621949  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.9975   , 47.6334   , 23.996    
   83.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.0123    , 1.02362   , 1.03503   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9096   , 99.9985   , 22.9096   , 99.2188   , 45.224    , 30.0556   , 33.1945   , 2400      , 1250      , 840       , 840.313   , 0         , 547.266   , 522.734   , 840.234   , 1255.08   , 938.828   , 0         , 2.10938   , 1.79688   , 1.875     , 2.03126   , 2.34376   , 0         , 45        , 45.0703   , 105.961   , 109.734   , 42.8672   , 601.639   , 23.25     , 23.25     , 2.74667   , 89.25     , 89.25     , 1.0607    , 3.9495    , 1.37695   , 1.82617   , 0.913085  , 100.313   , 0.621644  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.6576   , 31.5      , 0         , 0         , 0         , 1         , 24.0357   , 47.6349   , 24.0357   
   83.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0273438 , 1.03915   , 1.02362   , 1.0303    , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9096   , 99.9985   , 22.9096   , 99.2188   , 45.2332   , 29.6111   , 32.2222   , 2400      , 1250      , 840       , 840.313   , 0         , 546.094   , 522.734   , 840.234   , 1257.73   , 940.781   , 0         , 2.03126   , 1.79688   , 2.03126   , 1.875     , 2.34376   , 0         , 44.25     , 44.9766   , 105.984   , 109.758   , 42.8672   , 601.639   , 23.25     , 23.25     , 2.728     , 89.25     , 89.25     , 1.0607    , 3.95439   , 1.34277   , 1.83594   , 0.913085  , 100.336   , 0.621644  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 24.1318   , 47.6349   , 24.1303   
   83.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.0445    , 1.02362   , 1.0303    , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9065   , 99.9985   , 22.9065   , 99.2188   , 45.2149   , 29.6667   , 34.25     , 2400      , 1250      , 840       , 840.313   , 0         , 548.203   , 522.656   , 840.234   , 1258.67   , 941.563   , 0         , 2.03126   , 1.79688   , 2.03126   , 1.875     , 2.34376   , 0         , 45        , 45.1641   , 105.984   , 109.734   , 42.8672   , 601.639   , 23.25     , 23.25     , 2.82134   , 89.25     , 89.25     , 1.06558   , 3.9495    , 1.37695   , 1.84082   , 0.913085  , 100.359   , 0.622254  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.7984   , 31.5      , 0         , 0         , 0         , 1         , 24.0311   , 47.6334   , 24.0296   
   83.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.04984   , 1.02362   , 1.0303    , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.8943   , 99.9985   , 22.8943   , 99.2188   , 45.1966   , 29.7222   , 31.7222   , 2400      , 1250      , 840       , 840.313   , 0         , 542.578   , 522.344   , 840.234   , 1259.92   , 942.5     , 0         , 2.03126   , 1.64063   , 2.18751   , 1.79688   , 2.50001   , 0         , 44.25     , 44.6484   , 105.961   , 109.711   , 42.8438   , 601.639   , 23.25     , 23.25     , 2.73067   , 89.25     , 90        , 1.0607    , 3.94462   , 1.35254   , 1.84082   , 0.917968  , 100.383   , 0.621033  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.9716   , 47.6364   , 23.9716   
   84.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.05411   , 1.0238    , 1.03397   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.8821   , 99.9985   , 22.8821   , 99.2188   , 45.1569   , 29.6945   , 32.4167   , 2400      , 1250      , 840       , 840.313   , 0         , 543.75    , 522.188   , 840.234   , 1256.95   , 940.234   , 0         , 2.03126   , 1.64063   , 2.18751   , 1.79688   , 2.50001   , 0         , 44.25     , 44.7656   , 105.984   , 109.758   , 42.8203   , 601.795   , 23.25     , 23.25     , 2.78134   , 89.25     , 90        , 1.0607    , 3.9495    , 1.37207   , 1.83594   , 0.913085  , 100.406   , 0.622315  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.6576   , 31.5      , 0         , 0         , 0         , 1         , 23.9411   , 47.638    , 23.9411   
   84.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.02618   , 1.0238    , 1.03397   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9279   , 99.9985   , 22.9279   , 99.2188   , 45.2637   , 29.6945   , 30.7222   , 2400      , 1250      , 840       , 840.313   , 0         , 542.344   , 523.125   , 840.234   , 1259.38   , 942.031   , 0         , 2.03126   , 1.79688   , 2.03126   , 1.79688   , 2.34376   , 0         , 44.25     , 44.625    , 105.984   , 109.711   , 42.9141   , 601.795   , 23.25     , 23.25     , 2.632     , 89.25     , 90        , 1.0607    , 3.9495    , 1.33301   , 1.84082   , 0.917968  , 100.422   , 0.622498  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 24.0647   , 47.6334   , 24.0631   
   84.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.02084   , 1.0238    , 1.03397   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.9004   , 99.9985   , 22.9004   , 99.2188   , 45.2057   , 29.6667   , 32.9722   , 2400      , 1250      , 840       , 840.313   , 0         , 544.922   , 522.422   , 840.234   , 1258.67   , 941.563   , 0         , 2.03126   , 1.79688   , 2.03126   , 1.79688   , 2.34376   , 0         , 44.25     , 44.8594   , 105.961   , 109.711   , 42.8438   , 601.795   , 23.25     , 23.25     , 2.72      , 89.25     , 90        , 1.0607    , 3.9495    , 1.35742   , 1.83594   , 0.913085  , 100.43    , 0.622071  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.7984   , 31.5      , 0         , 0         , 0         , 1         , 24.0021   , 47.6349   , 24.0021   
