
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  03.10.2020 11:27:06.726

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   14.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.21534   , 99.9985   , 8.21534   , 99.2188   , 0         , 3.55556   , 5.72223   , 760       , 800       , 820       , 833.594   , 0         , 383.203   , 336.094   , 834.063   , 981.172   , 848.594   , 0         , 1.13282   , 0.859377  , 1.21094   , 0.839846  , 1.25      , 0         , 23.25     , 23.8125   , 103.289   , 103.289   , 19.9453   , 103.945   , 62.25     , 62.25     , 2.072     , 84        , 84        , 0.742976  , 4.26234   , 0.620117  , 0.732421  , 0.366211  , 0         , 0.403504  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3         , 0         , 0         , 0         , 1         , 10.379    , 42.4759   , 8.32215   
   14.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.37708   , 99.9985   , 8.37708   , 99.2188   , 0         , 3.55556   , 5.61112   , 760       , 800       , 820       , 833.594   , 0         , 383.047   , 340.234   , 834.063   , 981.172   , 848.594   , 0         , 1.09375   , 0.89844   , 1.21094   , 0.839846  , 1.21094   , 0         , 23.25     , 23.7188   , 103.289   , 103.289   , 20.2031   , 103.945   , 62.25     , 62.25     , 2.064     , 84        , 84        , 0.742976  , 4.26234   , 0.610351  , 0.727539  , 0.366211  , 0         , 0.408142  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 0         , 0         , 0         , 1         , 10.3592   , 42.392    , 8.56629   
   14.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.3313    , 99.9985   , 8.3313    , 99.2188   , 0         , 3.61111   , 5.75      , 760       , 800       , 820       , 833.594   , 0         , 383.672   , 339.688   , 834.063   , 981.172   , 848.594   , 0         , 1.09375   , 0.89844   , 1.21094   , 0.839846  , 1.21094   , 0         , 23.25     , 23.7656   , 103.289   , 103.289   , 20.1328   , 103.945   , 62.25     , 62.25     , 2.064     , 84        , 84        , 0.742976  , 4.26234   , 0.615234  , 0.732421  , 0.366211  , 0         , 0.408142  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 6         , 0         , 0         , 0         , 1         , 10.3134   , 42.3752   , 8.87147   
   14.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.25      , 0.99997   , 1.25      , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.4137    , 99.9985   , 8.4137    , 99.2188   , 0         , 3.55556   , 5.75      , 760       , 800       , 820       , 833.594   , 0         , 384.297   , 342.813   , 832.813   , 981.172   , 848.594   , 0         , 1.09375   , 0.89844   , 1.28907   , 0.820315  , 1.25      , 0         , 23.25     , 23.7188   , 103.289   , 103.289   , 20.2969   , 103.945   , 62.25     , 62.25     , 2.06934   , 84        , 84        , 0.742976  , 4.26234   , 0.620117  , 0.737304  , 0.366211  , 0         , 0.411194  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 4.5       , 0         , 0         , 0         , 0         , 10.3058   , 42.2837   , 8.60291   
   14.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.48694   , 99.9985   , 8.48694   , 99.2188   , 0         , 3.55556   , 5.72223   , 760       , 800       , 820       , 833.594   , 0         , 385.547   , 341.172   , 832.813   , 981.172   , 848.594   , 0         , 1.09375   , 0.89844   , 1.28907   , 0.820315  , 1.25      , 0         , 23.25     , 23.9063   , 103.289   , 103.289   , 20.25     , 104.14    , 62.25     , 62.25     , 1.848     , 84        , 84        , 0.742976  , 4.26234   , 0.610351  , 0.732421  , 0.366211  , 0         , 0.409607  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 0         , 0         , 0         , 0         , 10.405    , 42.3752   , 8.96607   
   14.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.52967   , 99.9985   , 8.52967   , 99.2188   , 0         , 3.55556   , 5.63889   , 760       , 800       , 820       , 833.516   , 0         , 385.469   , 342.813   , 832.813   , 981.172   , 848.594   , 0         , 1.05469   , 0.937502  , 1.25      , 0.839846  , 1.25      , 0         , 23.25     , 23.8359   , 103.289   , 103.289   , 20.3203   , 104.14    , 62.25     , 62.25     , 1.832     , 84        , 84        , 0.742976  , 4.26234   , 0.600586  , 0.732421  , 0.366211  , 0         , 0.411194  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 5.25      , 0         , 0         , 0         , 0         , 10.3485   , 42.3004   , 8.99354   
   14.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.55103   , 99.9985   , 8.55103   , 99.2188   , 0         , 3.55556   , 5.69445   , 760       , 800       , 820       , 833.516   , 0         , 386.328   , 342.813   , 832.813   , 981.172   , 848.594   , 0         , 1.05469   , 0.937502  , 1.25      , 0.839846  , 1.25      , 0         , 23.25     , 23.9063   , 103.289   , 103.289   , 20.3203   , 104.14    , 62.25     , 62.25     , 1.84      , 84        , 84        , 0.742976  , 4.25745   , 0.620117  , 0.732421  , 0.366211  , 0         , 0.41095   , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 15.75     , 0         , 0         , 0         , 0         , 10.3516   , 42.3081   , 10.1624   
   14.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.77076   , 99.9985   , 8.77076   , 99.2188   , 0         , 3.55556   , 5.80556   , 720       , 800       , 820       , 833.516   , 0         , 389.141   , 359.297   , 832.813   , 981.172   , 848.594   , 0         , 1.01563   , 0.89844   , 1.25      , 0.839846  , 1.21094   , 0         , 24        , 24.0234   , 103.289   , 103.289   , 21.5625   , 104.14    , 62.25     , 62.25     , 1.864     , 84        , 84        , 0.742976  , 4.26234   , 0.629882  , 0.732421  , 0.366211  , 0         , 0.431031  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 23.25     , 0         , 0         , 0         , 0         , 10.4141   , 42.1738   , 11.3037   
   14.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.90504   , 99.9985   , 8.90504   , 99.2188   , 0         , 3.66667   , 5.77778   , 760       , 800       , 820       , 833.516   , 0         , 392.5     , 364.063   , 832.813   , 981.172   , 848.594   , 0         , 1.01563   , 0.89844   , 1.25      , 0.839846  , 1.21094   , 0         , 24        , 24.2578   , 103.289   , 103.289   , 21.9141   , 104.336   , 62.25     , 62.25     , 1.87734   , 84        , 84        , 0.752752  , 4.25256   , 0.605468  , 0.732421  , 0.366211  , 0         , 0.437805  , 0.949982  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 23.25     , 0         , 0         , 0         , 0         , 10.5972   , 42.1418   , 10.6018   
   14.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.63038   , 99.9985   , 8.63038   , 99.2188   , 0         , 3.94445   , 5.80556   , 760       , 800       , 820       , 833.516   , 0         , 392.031   , 348.125   , 834.063   , 981.172   , 848.594   , 0         , 1.01563   , 0.89844   , 1.21094   , 0.820315  , 1.25      , 0         , 24        , 24.4453   , 103.289   , 103.289   , 20.8359   , 104.336   , 62.25     , 62.25     , 1.88      , 84        , 84        , 0.75764   , 4.25256   , 0.634765  , 0.732421  , 0.366211  , 0         , 0.417603  , 0.949982  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 6.75      , 0         , 0         , 0         , 0         , 10.7193   , 42.3844   , 9.22547   
   14.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 9.02711   , 99.9985   , 9.02711   , 99.2188   , 0         , 3.77778   , 5.94445   , 760       , 800       , 820       , 833.516   , 0         , 394.922   , 363.984   , 834.063   , 981.172   , 848.594   , 0         , 1.01563   , 0.89844   , 1.21094   , 0.820315  , 1.25      , 0         , 24        , 24.6094   , 103.289   , 103.289   , 22.0547   , 104.336   , 62.25     , 62.25     , 1.89867   , 84        , 84        , 0.752752  , 4.26234   , 0.629882  , 0.732421  , 0.366211  , 0         , 0.419007  , 0.949982  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 19.5      , 0         , 0         , 0         , 0         , 10.8032   , 42.2837   , 10.7422   
   14.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 9.12171   , 99.9985   , 9.12171   , 99.2188   , 0         , 3.80556   , 5.86112   , 720       , 800       , 820       , 833.516   , 0         , 398.906   , 369.219   , 832.813   , 981.172   , 848.594   , 0         , 1.05469   , 0.859377  , 1.25      , 0.800783  , 1.25      , 0         , 24.75     , 24.7734   , 103.289   , 103.289   , 22.3125   , 104.336   , 62.25     , 62.25     , 1.90667   , 84        , 84        , 0.752752  , 4.25256   , 0.620117  , 0.732421  , 0.366211  , 0         , 0.440491  , 0.949982  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 23.25     , 0         , 0         , 0         , 0         , 10.907    , 42.1082   , 11.9232   
   15.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 9.14918   , 99.9985   , 9.14918   , 99.2188   , 0         , 3.94445   , 5.77778   , 760       , 800       , 820       , 833.516   , 0         , 399.453   , 367.813   , 832.813   , 981.172   , 848.594   , 0         , 1.05469   , 0.859377  , 1.25      , 0.800783  , 1.25      , 0         , 24.75     , 24.8438   , 103.289   , 103.289   , 22.2422   , 104.336   , 62.25     , 62.25     , 1.91467   , 84        , 84        , 0.75764   , 4.24767   , 0.625     , 0.732421  , 0.366211  , 0         , 0.441223  , 0.949982  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 23.25     , 0         , 0         , 0         , 0         , 10.9146   , 42.1585   , 10.9741   
   15.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.92945   , 99.9985   , 8.92945   , 99.2188   , 0         , 4.33334   , 6.08334   , 800       , 800       , 820       , 833.516   , 0         , 399.141   , 352.109   , 834.063   , 981.172   , 848.594   , 0         , 1.01563   , 0.89844   , 1.25      , 0.800783  , 1.25      , 0         , 24.75     , 25.0313   , 103.289   , 103.289   , 21.1641   , 104.531   , 62.25     , 62.25     , 1.89867   , 84        , 84        , 0.762528  , 4.2379    , 0.644531  , 0.732421  , 0.366211  , 0         , 0.441834  , 0.949982  , 1.56863   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 1.5       , 0         , 0         , 0         , 0         , 10.9512   , 42.3844   , 8.55408   
   15.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 6         , 0.0078125 , 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.69446   , 99.9985   , 8.69446   , 99.2188   , 0         , 4.13889   , 6         , 760       , 800       , 820       , 833.516   , 0         , 398.203   , 344.688   , 834.063   , 981.172   , 848.594   , 0         , 1.01563   , 0.89844   , 1.25      , 0.800783  , 1.25      , 0         , 24.75     , 25.1484   , 103.289   , 103.289   , 20.7422   , 104.531   , 62.25     , 62.25     , 1.88534   , 84        , 84        , 0.75764   , 4.24767   , 0.639648  , 0.732421  , 0.366211  , 0         , 0.413513  , 0.949982  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 0         , 0         , 0         , 0         , 11.0886   , 42.5598   , 8.72498   
   15.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 8.99964   , 99.9985   , 8.99964   , 99.2188   , 0         , 4.05556   , 6         , 760       , 800       , 820       , 833.516   , 0         , 399.453   , 354.609   , 832.813   , 981.172   , 848.594   , 0         , 1.01563   , 0.89844   , 1.25      , 0.781252  , 1.21094   , 0         , 24.75     , 25.0078   , 103.289   , 103.289   , 21.3047   , 104.531   , 62.25     , 62.25     , 1.89067   , 84        , 84        , 0.75764   , 4.24767   , 0.634765  , 0.727539  , 0.366211  , 0         , 0.422058  , 0.949982  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 11.25     , 0         , 0         , 0         , 0         , 11.1557   , 42.3172   , 10.5957   
   15.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1         , 0.99997   , 1         , 11        , 4         , 6         , 29        , 0         , 1         , 0         , 9.26209   , 99.9985   , 9.26209   , 99.2188   , 0         , 3.94445   , 5.94445   , 720       , 800       , 820       , 833.516   , 0         , 403.047   , 370       , 832.813   , 981.172   , 848.594   , 0         , 1.01563   , 0.89844   , 1.25      , 0.781252  , 1.21094   , 0         , 24.75     , 25.1719   , 103.289   , 103.289   , 22.4297   , 104.531   , 62.25     , 62.25     , 1.928     , 84        , 84        , 0.75764   , 4.25256   , 0.625     , 0.732421  , 0.366211  , 0         , 0.443848  , 0.949982  , 1.17647   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 22.5      , 0         , 0         , 0         , 0         , 11.1298   , 42.183    , 11.7676   
